506,24.8770979549422,85.13789778683179,149.59456714137366
507,106.18105917264701,252.18929321248712,37.66875674436707
508,104.06798659068163,240.61927922444397,-49.36673605278247
509,0.9257241814650132,6.123814608658649,-26.832332469292915
510,-26.162129697239124,-91.70100346466388,-74.65488351934661
511,-117.61082650004002,-259.65521083656745,104.8306103194932
512,-18.49222196879183,-31.574138983386586,159.67591445557304
513,7.294309434825137,36.28605171616113,155.62939098547022
514,116.52913684083411,253.47149406283395,124.62279424759397
515,117.08730095690214,228.24329959592782,-170.90974001275237
516,1.09578325209008,-0.2299584731179126,-28.978377769728244
517,-5.513944077919526,-35.91669112257131,-50.74875261455031
518,-163.7546092757654,-319.1733682058097,126.52524913969101
519,-18.550776946037722,-29.76565836801835,151.8004720350995
520,26.62464458157004,73.89733853890186,152.7936827283459
521,114.99995635537398,237.86448733238004,28.19419828442936
522,12.181938315048317,41.34495088867841,-52.19366745628881
523,0.126028128270673,-12.07261570052107,-37.229097672300796
524,-186.82172197945644,-355.8508146528944,22.496081560529053
525,-232.27030848788024,-397.787436604263,378.4545219031767
526,2.9341603042666398,20.19735872108119,149.9369730946103
527,117.434510564032,235.53096291698748,134.1217079159832
528,27.756207794200037,64.15924646973576,-81.43589409671661
529,-7.149984818573989,-37.03755581960692,-51.225627494303694
530,-157.2506737461304,-296.24092049762294,-9.114499079565052
531,-28.926651337517274,-44.04903026682885,169.3855178523756
532,25.726251948157042,65.7145531902974,160.04594463995772
533,121.83025482846031,231.98240366040517,54.574606124088554
534,97.36481108468554,167.77667827112737,-175.97352539412432
535,-17.59351134440196,-59.83645942666138,-56.0806248818332
536,-216.54580847630993,-371.0519501329858,81.93606431855909
537,-67.86904943065569,-94.10594331388083,272.8578345717276
538,18.33931629510482,46.852577254499565,150.57355374053063
539,128.8721606247828,226.0439514798214,77.39719690810597
540,-1.4073902863066707,-17.733326418041155,-35.322172873876184
541,-13.547906387194994,-48.77685086253668,-48.2297509200951
542,-203.7961601742109,-327.5484317187088,52.97344591326569
543,-13.130246085822241,-12.096288109323224,154.12487695482304
544,109.46778859315923,190.26493122291288,141.41286067276826
545,125.26875218725058,201.00079609205704,-94.14074626068202
546,-1.2610726585241243,-18.54600923794646,-31.12590823227077
547,-163.0216515593031,-265.13782664283616,-55.846233698227714
548,-249.87353429387878,-329.8117043271676,480.8026484370891
549,58.08409793654256,107.39327404595515,156.79132383438446
550,125.62174905272411,205.20099525071257,58.80541548430061
551,122.49381944718947,188.28576242001128,-106.80050071330311
552,1.4358539165318274,-0.30132489580969457,-37.971667422402525
553,-32.72252272566718,-75.69422760152321,-59.72605998804643
554,-275.32448716803424,-375.5624776167689,200.65254227496877
555,-18.080571440765933,-19.457592507461488,152.085782058315
556,99.02587250923546,162.06088152981235,151.69650601745013
557,117.01804728967463,185.34831061174154,13.48144102315057
558,128.82676025576288,181.5655152465163,-175.80713783735345
559,-2.338001736279119,-19.779647831777762,-32.84522905984565
560,-237.851680500353,-314.24918208417057,52.989100737870885
561,-59.052698536503456,-69.77602737093346,222.13441865114228
562,25.27118756559854,48.58105265951138,157.61149868942124
563,111.51936529096885,165.1297170253369,-6.5732927031608535
564,9.463152805580325,26.848694277754728,-38.53220166404542
565,-146.7713780915747,-203.299260846661,-99.15777274778704
566,-24.608406915331447,-26.466356967212462,153.50994746721005
567,43.755591227541586,72.82973624515954,148.63889399023796
568,112.62628955203566,161.95073905359902,18.673406724345234
569,-2.485482714173929,-15.85480032501814,-34.5994114364887
570,-46.36025072911373,-80.53571920234104,-58.1716769443223
571,-292.0250468922706,-343.97546101824395,202.26219445786944
572,13.006687773246238,27.78272107989752,149.59002527995713
573,117.38148335073866,162.49946526112885,66.68228509744647
574,121.1017809448717,150.02530273761005,-150.2435675149021
575,-21.83398518018365,-47.219153735898225,-50.225371027371615
576,-212.2263019244345,-260.1002496905877,-56.527091270388055
577,-279.4512438987517,-295.8647440791102,504.8872871449066
578,28.91388487884102,48.08148305432236,153.05386902924212
579,109.5476948967925,145.6026762527496,-23.00051299420642
580,2.0169002390642303,8.175122330796563,-24.627171325822026
581,-44.49909617607969,-68.80756382822531,-68.56879615196571
582,-242.36405496742248,-271.1203451294261,-7.013230808146796
583,-198.18448800582397,-194.30061613074824,426.3824288397498
584,110.00516233002469,137.52922268263308,146.8524819229768
585,112.3076312839104,136.44354417969814,-48.480313237858255
586,-2.6233904033044526,-15.914930965157007,-28.52589160748062
587,-222.1676835370664,-244.32105123066984,-67.56663273344766
588,-327.90137076693463,-331.8549369281885,237.67163097745677
589,-3.886257250904372,3.515078158945818,152.91599277937385
590,109.88254257828429,134.02506499951818,36.382212431618484
591,31.908763526126528,45.80417754566239,-59.87843579850512
592,-16.420179853598217,-33.11636180624346,-48.891723238892354
593,-218.7130962371574,-233.6365013426349,-105.68482058342575
594,-326.9623746440161,-311.30479167362466,364.3393399547479
595,13.489352375306312,23.59914230822469,150.12528284121822
596,120.99297099615654,139.82885222457878,82.97710879471555
597,117.94275707993519,126.11973459361087,-110.06815792485769
598,-1.7131843400243592,-7.886290282810475,-38.651471593151285
599,-57.67051982005052,-76.25338851146753,-58.976073676881896
600,-354.4742504515019,-344.2580492347874,47.746812076724616
601,-307.215373716362,-278.75664839050336,412.90104560736256
602,17.92964423037913,27.705981797795644,150.2263762879315
603,113.13087786337368,128.0512275349385,53.6691115445102
604,110.96590036100929,114.16480702255525,-117.00088334171497
605,-7.9366458411262295,-19.033108568839776,-39.6456157846999
606,-92.9721783756168,-101.83544249349961,-68.48257669182036
607,-237.54547981209078,-212.30757875144639,187.28348221870544
608,10.728640062257316,18.327219205916133,151.8843194306407
609,112.94123620946928,119.04868693171011,73.11007055327968
610,107.32099893774938,111.7770498138534,-33.60851880469396
611,-2.481998390444618,-9.012917611962207,-34.51632153984272
612,-61.78495561887403,-72.03544341238124,-61.17529342299294
613,-239.48172099906324,-208.77529226088424,151.40080930931364
614,-67.92901666227094,-56.22329049108282,189.01989386546967
615,76.476842550113,80.71026212886402,157.3971057595129
616,108.8509291186902,111.1613317081669,-3.9938040290102146
617,111.76312464848306,109.25183862386262,-58.51087876470295
618,1.6630743060619944,0.5888108779191821,-33.961972209885666
619,-151.17094787454792,-140.54309530000097,-11.20199554602292
620,-150.2066109071695,-120.95961744082165,247.76707367794583
621,5.046667878821874,11.713866524118725,155.6202076348882
622,116.94499949908938,113.81313492853577,93.71788610414848
623,108.83641860288179,97.83716281270145,-74.48964559148494
624,0.10078162667812607,-2.8090956651063177,-33.95263595904921
625,-63.87662122424663,-68.04248801311569,-70.06179274066562
626,-119.49140937050888,-106.9949022260404,66.08365286187146
627,-16.884251017695007,-8.99524943581049,153.95831532430648
628,121.79149597727269,113.28343206614146,116.05719049023743
629,107.28828943404305,102.91183367763938,3.240321570624036
630,22.069989950357414,25.53353831093648,-50.63755805500243
631,-41.36080610926265,-48.18031023138121,-57.53792834841502
632,-120.34755739838329,-106.11306195813115,39.88714983186742
633,14.22084723467827,18.979236062473475,151.61620613196422
634,110.84423429997507,101.92559918904085,66.82265150709719
635,35.805863035311134,33.59898484150892,-63.248184553431685
636,-24.2469057415351,-30.879455479928176,-49.89531401717149
637,-102.18603658224164,-88.9803455287862,7.134111862171531
638,-8.132716303881177,-0.6873701103882892,153.78936026864747
639,89.70067839345703,77.15024147371017,162.6335330865949
640,113.18233520721785,92.51038357042597,-12.187136757133306
641,2.2791613862124493,4.172948847734379,-22.838001752174918
642,-71.78359983187735,-64.14560011075476,-75.73882105525314
643,-102.34158974039163,-86.27210949201326,0.8660494955338982
644,-101.08710685506672,-69.14659829371567,184.79395900071427
645,74.11826984719958,62.97442247384922,154.9925844244838
646,115.74865154731788,91.62654800367564,10.458545684847401
647,25.39632077851921,24.70226878902214,-50.95263159508961
648,-8.889033282501403,-15.448320181233258,-36.17005273091931
649,-89.27619997248406,-75.8996602249185,-11.49564863084931
650,-98.81431269441732,-66.33852547804422,164.82869549137916
651,74.50153474406302,60.936191340852574,153.30763780482084
652,-47.95333442923014,-41.978623720056916,-128.45794079586526
653,90.68133889554477,62.014853868520014,-119.29591482311699
654,-8.354227306941256,-14.302586596740143,-35.41775428328268
655,-87.96043303941595,-72.55576582555332,-12.897178937613512
656,-99.14332871992889,-64.11171725530437,163.10122152288744
657,18.052750092909196,18.586928466933585,149.3520743068433
658,120.53344819203298,90.01132946856448,116.57594647779962
659,112.68723490333598,80.2497238243022,1.5284605205598396
660,11.354805912538255,16.108350850194192,-28.255401850870687
661,-72.89959042933525,-55.62788383712141,-80.17496537451406
662,-91.66125610473756,-66.65827987121101,35.67617448096246
663,-25.97425866130443,-12.357922543350126,153.7129659139336
664,123.9084969652713,85.81328056015,93.39192955631744
665,111.40495477491184,76.27700111603723,-8.631605844993123
666,-0.7770100716142656,-3.63900518456197,-24.92395455684471
667,-92.2603825373521,-65.61721177078012,-65.01482680297471
668,-89.82181476033867,-61.166441420257705,54.3628649362284
669,9.130065769430606,10.814357715067965,149.54901890166587
670,121.66968264492277,80.5290099987649,135.35015079178993
671,108.70445215316036,70.31672340808964,-36.835959113903414
672,1.2469257696197422,-0.2616768832031544,-32.97539539313904
673,-92.13161050486359,-64.49756923128378,-32.23101252792343
674,-85.50217745041589,-57.42653163970687,46.75947957585179
675,-0.6818877024947181,4.362146275334464,151.96035081298055
676,114.3358027016287,74.80881223408639,68.56524362872825
677,107.43703927178743,62.569090030984576,-86.49132464776301
678,-35.849232399858295,-36.57724049110633,-25.04733551811342
679,-101.98602415795925,-65.39386336963305,24.11774206102909
680,-10.583391076309145,-1.8321215574687901,147.63454575498352
681,143.2095475848237,86.3322508809195,82.42051016026383
682,172.11315414933208,99.6640669330697,-9.982369072445948
683,45.540635374370275,25.736316786016605,-103.33211657977701
684,0.6865610826922722,-0.9454495184904462,-33.986722755385095
685,-94.50996590379569,-58.650921410099194,-28.232537439918318
686,-94.97178949522059,-55.05272104980513,49.88517144785878
687,20.19025963153211,15.36654440957041,148.47291456624257
688,110.375979740435,65.32558142689777,37.59576890109802
689,1.0323987803836623,0.4736983280013645,-19.976594737012384
690,-35.911941188592955,-26.564467552739483,-54.245159147974775
691,-96.10058555161159,-57.238674794548736,-14.643977913428575
692,-85.89345052957998,-39.22493994081023,162.56481198598584
693,112.52341143550133,62.877802811452575,66.82824932123121
694,22.255130834166792,16.995478212241302,-41.014581697078874
695,-98.03252651923468,-53.37704174635202,-83.26673484315924
696,-99.84364497296696,-45.20702955207679,141.78153855027577
697,29.649754255766243,18.91054782705786,153.08625181774374
698,106.89688702713923,57.57945829214429,-25.654103328205064
699,-94.48815253965584,-51.43046734360984,-92.57327841214068
700,-98.59643167352677,-53.30656513399793,6.423107763091579
701,26.64357202933689,16.669497224311662,149.6645860018252
702,106.22649144165517,56.4546685390451,16.008780834842973
703,1.3602826577669906,-0.2854656907670766,-35.97315861069713
704,-94.45687330001499,-51.35510690193747,15.56176811486184
705,8.202494051328554,7.330211589149646,154.77739005631713
706,102.92533087554517,49.21111007159334,-27.11402463717317
707,-0.06757726648424356,-1.4864654695124926,-34.995537783032226
708,-101.98850393252427,-50.409264924266395,-23.639033510977086
709,-98.44864608452968,-38.28024424463284,146.6972573064704
710,115.75369110831126,51.52861831166675,68.0159368946536
711,106.10464543142305,44.018064833750415,-77.38875437269556
712,-106.7682548245095,-47.79180094676837,-84.36989468867057
713,-107.05199137981027,-45.829799747235235,59.54090663795699
714,115.04856029587951,49.3580289358096,153.79250268480237
715,109.41682896417609,46.97054181293555,-26.372022391336788
716,-36.1729696861419,-19.68533926084746,-64.83128602365036
717,-97.7976855591714,-43.97500830999543,19.961954811675653
718,57.92800289980427,26.005759680164505,151.37209344309596
719,113.17933285653359,43.87391996572206,-54.6120688602279
720,-12.832494506828464,-11.15430628329273,-32.370118744063404
721,-99.47998174435938,-39.50551660219228,55.87045377413263
722,117.3523889135352,45.57426613903971,137.7591561789601
723,107.1756343862676,42.461325896944004,-49.167910550337716
724,-105.79155117262839,-38.74874162612916,-86.67436377301769
725,-50.36735454531038,-13.154113534803354,163.2731536747401
726,101.84068268226824,35.99719925174595,152.90343777815502
727,110.3257210742925,35.408454815397945,-100.77076158631799
728,-110.94556413507317,-41.79842710941449,-42.2375657381953
729,78.99170768805843,27.490241837721793,142.81239793035977
730,125.07186644120436,43.26971645243068,30.27475146588544
731,55.748893966236956,16.32329580237254,-112.15016281839387
732,-109.49500063096339,-39.69944097636819,-29.72660521893081
733,-89.53534797899319,-24.310733875339054,156.0124931780449
734,132.91825416747304,41.003531605831796,106.096946403835
735,108.96089482630165,32.423569846691656,-81.18006442060761
736,-50.05857798964373,-20.00833427391464,-67.27696628157793
737,-106.5066957625181,-28.73999864255659,129.00228875917415
738,117.12003551513952,39.24176425678434,31.83165398331799
739,6.011451154904108,4.653711942806041,-22.477092728633025
740,-105.2736138324187,-34.68829866175454,10.384078826527666
741,8.931243991118954,5.300757220283624,151.8302376240548
742,111.94629316847275,36.333037205495366,7.297647367574243
743,78.02552858754889,21.445291625110876,-97.93529707072545
744,-114.44627107027941,-32.79147035817756,-9.14780936552069
745,-33.626120790069585,-5.425340432158331,155.93114415852142
746,118.9077624137628,33.40237527564579,24.090234138797143
747,-12.196730535045523,-6.973772299328814,-38.10508004720597
748,-100.19252250526708,-25.176002311841756,77.746795068212
749,108.4826832827825,25.7383425014111,151.45528378452605
750,61.33299806061359,14.564580972926562,-86.19884517992318
751,-115.47582616680842,-29.943086244887624,-55.46817321386275
752,-64.13373863721043,-11.462740233343231,158.51429988293833
753,143.53441913164264,34.44444169143903,56.8885332821068
754,69.66690334727791,14.36053134901865,-119.92243022754724
755,-25.151804796015465,-9.942049684578706,-48.774158378628904
756,9.543891189268443,4.4503504097315325,157.8417806318487
757,148.93912124834725,32.324270072416695,76.78837032551814
758,-28.79900484724538,-23.664771255148985,-8.431265749491315
759,58.89583531754127,13.626578356210548,133.84935419419256
760,175.46224803274492,33.66481684177253,25.51551399076814
761,-35.9452702325349,-22.840153900791826,-8.349898203571723
762,62.01644342591829,13.950884237205868,150.69447903236878
763,110.6106951422269,17.207906729059417,-94.76035961632368
764,-119.58190288106431,-21.3812953468911,-86.91237133865293
765,3.510624755397795,2.7730149578372254,162.00944018015383
766,104.17603173782804,20.4793638984075,-38.93016937178161
767,-17.477079533109645,-7.846458681946766,-34.23258211815099
768,-105.73344706518077,-13.868222196133608,112.79965187272099
769,130.36464783506878,20.274416825195658,92.09698753282566
770,99.36597729314335,13.569661660540824,-105.0457468926103
771,-115.65976325069278,-21.58646656183315,-4.202238013041973
772,34.20590905189091,6.849970691463044,152.3791472993662
773,97.43139164109377,14.065880576770148,-72.20162587703282
774,-114.7021522289669,-19.06895664343451,-40.766810115457666
775,31.4407096571476,5.86291911540837,153.84724970785973
776,111.65138655158655,18.81059174026882,-21.58070714334137
777,-123.31325841442502,-15.835498945460229,-85.8429319812205
778,-63.373659661172155,-4.5477221110523045,162.2468363293811
779,-0.6274316659405316,-1.3432370015962967,-15.00368624684966
780,-116.3882920292583,-16.457284666370064,35.61382342312755
781,129.3309855206886,14.597434692631461,74.77619640478406
782,62.49730177482494,7.226659831540531,-84.34604358099848
783,-113.56001021667252,-15.856129383700695,13.399214295227644
784,-60.86942171723243,-3.351736311878706,165.10922809438026
785,115.94451148404303,15.37561727306637,-24.118924480671236
786,-26.67215285372939,-7.1658267104631115,-45.74883941641381
787,-87.92393392902784,-6.611318428698029,167.14818654431608
788,106.91840025846574,13.575233857424461,-68.75392958437698
789,-10.562870904419732,-4.094743485282219,-38.543149011883976
790,-49.7846247989869,-3.1766708269036554,163.90916708455856
791,111.13943402257598,18.70020212972819,-23.15664570493151
792,-127.25501363243124,-18.799831215153915,-68.21019271363916
793,-81.14493070055872,-7.431937993109891,161.2245703909413
794,111.33574254958617,19.128086898216708,-14.875842226417385
795,-15.773163472253085,-6.590783434546277,-33.661984941145626
796,-102.37835233180525,-12.427161680985204,132.86491876160113
797,113.57523827258171,21.37866181653102,-2.2973208837200287
798,19.813918208167927,7.803644557893743,-28.790820006905577
799,-106.89510728003651,-19.534011809162937,32.478008405301544
800,125.18546229542021,22.52533664413407,72.96558231332531
801,53.42586956808348,9.847367834938085,-78.30832901463063
802,-100.88313803400061,-20.688596262102518,32.1689290362792
803,126.34067354926876,24.14100196467294,4.5858525013970235
804,86.72583374920976,13.29507485285612,-105.93459249220957
805,-109.80175105402049,-23.966160780647474,-85.65677776428359
806,-102.93501913257492,-18.24686474160584,115.26666622608
807,129.1982524814604,26.838934366621462,85.60712089730346
808,110.7949594569005,25.417365458264396,-27.289982408795545
809,-17.82523783769947,-8.499436792583355,-36.10911963032284
810,-105.8938460691372,-24.950811639119944,25.842554510430723
811,42.05607892770713,11.115987945516562,148.68486809160464
812,109.54380890861188,26.965489465284566,-28.930147756805397
813,18.779421884797255,5.907926911327595,-46.70244179220609
814,-104.02491354231097,-27.652764986634757,-0.7454699930397495
815,-24.374447395583562,-2.5889298257812507,155.35529492024705
816,118.17736876553934,29.127125638508947,31.174864215626535
817,17.40751090804363,9.518078655546391,-27.053037014501278
818,-115.01593326833633,-30.124818368444362,-48.477510235031
819,-106.47621256053695,-27.150609142140986,45.191488987429636
820,46.01541759340093,12.778760651410987,152.84750466945158
821,112.91149332927213,30.26874065096735,-9.20189271078311
822,2.9286782088760575,0.5957047419283619,-33.89862448711103
823,-102.33896659011218,-29.210340043896267,32.33605751935327
824,103.48736235506426,31.161180228495283,5.167999530214886
825,-13.008230774584826,-7.7863334014307055,-34.882761255300636
826,-76.4276052284403,-23.224445418539144,-71.81386937801453
827,-109.6766717210297,-31.91367716406099,2.5283414063710317
828,-5.052881114262808,-5.555668280159247,-34.741867305654296
829,-102.35123660883781,-49.32170377731032,-60.02105573457638
830,-102.09610561421084,-45.971704577530595,61.94066808001986
831,24.981820080709248,14.573859948506527,153.09474886139662
832,127.45006167406338,57.22351553752718,115.32198035510159
833,24.127336789022085,15.72492344356617,-39.68834927108585
834,-15.885652311367267,-14.515349953274145,-39.45628868487086
835,-101.18642884583141,-54.6265999186173,-10.094373459661956
836,-97.20320115879575,-41.963855795992494,141.78180869245676
837,87.22731118696996,44.61161508886711,156.491812682362
838,115.78466256744888,59.88229933153744,9.716689365869852
839,109.0582841423071,51.45206209977555,-82.48219643658535
840,-13.687666810371121,-13.523973352193822,-38.96640794994613
841,-98.99036918946403,-56.076869704073935,-9.930014881899684
842,-41.632223531235425,-16.653702569636497,152.6232226908159
843,122.25237557455898,63.18553459964921,122.19517107530326
844,107.60324958010628,59.32586541976299,10.85819505303709
845,37.08203879413003,22.0445793189054,-57.41596596365267
846,-40.60548554091394,-29.182567389853062,-54.85237445011348
847,-100.19984964475543,-58.044911873667125,13.701896161636148
848,-59.304428916003786,-26.43206638620496,154.09419731404125
849,110.52561149737446,61.941155633429005,68.23598740226372
850,106.82750883571406,56.16792272153603,-71.11059132676465
851,-2.1202768858654917,-4.140466623605209,-30.90050173167579
852,-95.91920612980502,-57.836850627251955,-64.15429278896437
853,-94.9893751385007,-55.27410063220237,47.78971017756043
854,-8.311114719674382,-0.23658951154010532,150.77725596844624
855,125.91822106591194,71.3529581220452,85.86368478982104
856,108.2716241702613,56.68068245867294,-101.79315059311715
857,1.7930139824566593,0.4381855186136814,-32.95526967152535
858,-98.83791628019742,-64.7581095593736,-48.81204480407012
859,-94.41176401901497,-58.29431737527298,60.12847237075442
860,-0.6241914526769374,4.293881848073735,152.96321076539766
861,120.55221377590529,74.7891449889651,80.76298264707363
862,108.99027236991704,69.58683244954469,-8.042185513143057
863,10.089923430673231,14.61716293021358,-25.71497504754091
864,-76.50962313579485,-53.62882272051358,-78.90835895374708
865,-93.37033866033465,-59.55204863122453,65.17585106206924
866,14.835695599118072,14.069441880061126,155.0464314492667
867,114.3358027016287,74.80881223408639,68.56524362872825
868,109.67721938366644,68.50778095764134,-63.40123803960676
869,2.8079273400445897,3.2578023521502217,-25.840062125413862
870,-86.19835845380761,-60.92185782636666,-90.81947602633412
871,-87.6268319060415,-62.87069450222642,28.137458421032775
872,11.376083956053428,12.215069256646673,146.3463911522074
873,113.55970046264937,77.33392445804427,68.98568001860312
874,106.17720744172208,71.57291229515796,-68.4989972099395
875,2.4439082901895097,3.2815898784938047,-23.86013982528612
876,-79.27652812297454,-59.360977309085754,-84.4275564545053
877,-90.63892376512922,-66.6981701721602,29.682988105274887
878,-47.509801492745936,-26.594374733836204,155.21708045439897
879,117.63571565821928,82.54464277287889,75.59858300403457
880,109.82989135869492,79.65664828821451,-67.60731594578588
881,1.2847113990021592,-0.26960648572446244,-33.974649798991734
882,-89.99525649234378,-72.94182637547806,-45.44570477449016
883,-86.88710399033253,-69.93859159197802,25.943271536982294
884,-42.88307503143043,-25.792260276445912,152.27990377717217
885,109.55995748658312,82.36325629615911,146.2795557362388
886,105.14881071660943,79.85160101388973,-65.72418306917035
887,0.7932433093277066,-1.0408359784645596,-32.98133801946297
888,-65.10355395074008,-56.9738306046969,-77.72657699810945
889,-96.06565640191371,-77.88720242257355,27.328198151994684
890,-38.06757662231663,-23.058791926292713,155.7341346025771
891,104.35785289981095,81.89148611298236,152.0198272766349
892,108.88121564895823,89.3154354533921,-20.460470269896774
893,1.3980682871494086,-0.29339529328838543,-36.97241301654983
894,-93.94598745101844,-80.7408316966297,-51.3495119828167
895,-95.50790398972819,-80.82887923892518,21.792979317016332
896,-52.54212550341253,-34.74924824358732,161.9927120660379
897,95.50763209600528,81.54334555839948,160.4130081503808
898,108.0437852352962,92.64168973442237,-9.72541847407298
899,13.33227320939325,19.31524684269209,-34.389762091509596
900,-98.11141963132579,-86.25145047429113,-59.617590483556434
901,-104.53219192651235,-89.73506852185061,20.055399387277177
902,-64.02193649921766,-44.41776843364639,172.64136623087893
903,84.08837136610003,78.55951734255753,157.49154743565518
904,110.20614985943939,101.08497254336237,-5.849570858915493
905,18.519466331216456,23.784501999938836,-43.562219960780695
906,-5.500627022354783,-15.37862554051232,-29.418908675884886
907,-121.9632519197559,-103.87580425856102,78.77396901429414
908,-51.50701583944901,-37.96941434327868,165.86447179997174
909,87.93611354199273,84.69038691724907,161.33878444089996
910,108.1887110112307,103.18213610152111,-5.942500016409909
911,20.237457312410967,25.306958084694156,-48.006661042645696
912,-5.903767142585169,-14.738662741780791,-34.55894398101034
913,-134.3941938665937,-117.19273632618085,81.35560530705854
914,-76.7003906214457,-61.66774416036351,192.31940286513168
915,74.68247637267451,76.33721590747383,150.7267070318069
916,103.40251392937911,103.72814207222827,7.592301982184297
917,22.701076127688687,27.389374120085513,-54.22628002220049
918,-26.769525730970578,-38.37366532863169,-51.71384364945298
919,-123.95491460926233,-119.97765675562832,-42.713611544368796
920,-90.96265626029181,-76.08214191292262,204.9235298476362
921,63.9155259551358,69.1324521773284,155.26915975504897
922,107.58636119744705,110.87551325126668,17.624087969158534
923,31.367785264740373,37.53976398368769,-57.8625056002771
924,-18.218299607796755,-30.29181885353853,-49.46377133201681
925,-242.67376472340894,-222.44061498776298,99.45479229978093
926,-35.55626927244296,-29.47590003107528,153.28152244216014
927,44.891030960804336,53.065082602528875,156.0366062060432
928,110.41526911500917,117.24786589397206,31.314651805391748
929,74.9176558330199,75.85142153588623,-93.51257672089262
930,-43.6051573546092,-57.645617373665964,-59.58627177614627
931,-308.0551066627972,-298.459056674049,108.22881394687822
932,-42.17584559986096,-37.873104396858515,167.05202759666548
933,83.4028715783974,97.03927445829441,156.1604764100422
934,112.9919786828441,127.94869566043887,41.75160188033845
935,14.278398724158079,24.651851315123793,-42.28395375914805
936,-28.017112351170642,-45.72119223458171,-53.58196912410019
937,-350.65654102548973,-351.1648680801802,82.32937577734538
938,-58.34773076975228,-55.786693981306044,182.2889181495177
939,70.99553086731123,87.5102104190218,158.79518760738395
940,114.73835920282946,134.0505204496575,58.66281868383606
941,18.869233358397018,29.601232638787863,-50.346650197015734
942,-21.33135954168987,-40.414350584688655,-53.58390559949924
943,-335.9928271435238,-351.9209298157952,31.081265752007447
944,-113.51552861933378,-109.57793348000561,279.23691934452995
945,108.14463442092676,130.68967167830053,151.8388485763332
946,107.59803284809428,127.76367074780059,-42.589195926185866
947,25.97498710667302,38.8269243495855,-57.03619723467078
948,-15.556816063219326,-34.334767720158254,-49.71607905873895
949,-296.74448819189115,-325.74681965725495,6.1374286864344505
950,-27.514199248066767,-26.539660805642697,147.95956071974612
951,106.21819251916678,133.35343103907095,152.4273713628709
952,113.07490441238807,138.5376129521143,-33.96819222643853
953,0.7596934189177902,-2.0072423392678704,-28.959303743048707
954,-12.6254847091788,-32.41800657573761,-48.8185163866545
955,-296.67402559585054,-338.4106866511415,183.18298650687865
956,-25.445711889185148,-25.562134556450772,152.4887506656736
957,102.1420133025996,138.60810451961706,148.07213638209066
958,113.4288973166181,147.84481544012306,-45.15657409134388
959,-0.3712123581351452,-7.023909803657086,-34.72333450212401
960,-214.94300047821815,-274.53288380622695,-120.96056592018354
961,-294.67149740410593,-335.99283924158306,349.8234665994059
962,-28.900118187851476,-31.296907636137277,154.1959707969626
963,96.03064821420148,136.22862961802042,153.40358280099568
964,119.39524919301677,156.8383191267482,-123.01077300439381
965,-0.8479619984060807,-9.840035790288594,-33.46242619673159
966,-209.02728230714695,-277.2334772896671,-113.63153018027259
967,-286.50057335436054,-338.7245343192069,347.5810489912457
968,-32.666153031689774,-37.66522810253694,157.59369558440937
969,124.70419684543184,176.9820069533752,120.39839793671601
970,122.91577335599432,168.52033311033352,-111.6285697142333
971,0.8556745724200165,-2.1093754420922615,-30.95513689540069
972,-184.11526335897918,-256.7988695529576,-114.45237902961559
973,-227.31515338551463,-264.5952262799724,502.1176289749512
974,40.40619764327762,70.7252026653904,155.67459689531157
975,109.93163439047468,176.89294267258384,29.494371485354154
976,123.75432815088816,179.3402263550033,-137.37461414739954
977,0.7716390693089864,-3.4046782121815173,-37.920040668236034
978,-252.21142324831214,-350.36130741430384,135.29685042491408
979,-236.47119783937293,-297.0650329701056,509.04657259626504
980,31.306059120703818,62.29135598572474,151.7649244595218
981,115.15548743745913,190.49607924966585,35.24888000130172
982,56.417177907971244,92.51543062681078,-107.36007861507419
983,-40.722758255293755,-85.0302013513252,-82.24307914676238
984,-235.61611843887914,-344.24214742754486,93.08418028821978
985,-42.963303483115226,-57.00000247107454,192.0362458097136
986,19.951508125441144,45.829051350964164,150.6426390867402
987,115.19018156377079,196.46518994059454,10.096165095988294
988,12.654539615793063,33.559249350334134,-50.613060444715714
989,-15.035231757507553,-48.704743741273376,-51.33285255355247
990,-254.58806767407296,-374.5870154863221,204.79814482262464
991,-17.089896098229453,-19.74051907415336,150.1434745342576
992,86.74334624291328,162.3764490003045,156.67605805393518
993,116.97060772071181,207.29321771697417,29.7313476214279
994,0.8984932065367308,-3.317776356659035,-34.91780945170617
995,-190.3989386780127,-310.5458824996933,19.41837982697481
996,-18.870817749846907,-26.192461269693716,152.25337102051668
997,118.0569504948178,227.33289114257965,119.79260957190566
998,124.36551254172299,215.40869515822004,-158.87588815072993
999,0.9673536779388918,-3.2435833434989587,-32.917045008790964
1000,-175.04740927951153,-312.5689584148218,-4.138814806755821
1001,-184.57199297695504,-286.2415404525733,513.8361126697296
1002,71.58454834143349,155.9555308252183,160.68703492245223
1003,121.88127851599808,219.73795382716247,-160.726194684157
1004,1.018689944114679,-3.360287901742864,-34.91292700234632
1005,-165.3143582232166,-309.7810720678427,-15.388172537904234
1006,-27.11373223898221,-43.31295440156269,177.01504436444148
1007,108.94402896386273,230.31109883772982,146.0947935547578
1008,72.72057269811214,139.66844770054504,-156.76645464434642
1009,-94.98228856642056,-205.5486829358451,-104.17719730965644
1010,-198.93272061794437,-341.91620807427023,479.3904950342131
1011,44.70669322761783,115.99076579373755,157.0268681005155
