495,-105.58357932869521,256.0166620214051,-4.536653047426578
496,-105.58357932869521,256.0166620214051,-4.536653047426578
497,-100.18266453447562,255.21658440247265,-4.521356461974401
498,-100.8323184906911,257.1164259827918,-4.554992394625512
499,-96.09505893095813,258.12226253581235,-4.571678972804449
500,-95.16995686113374,255.25595342165445,-4.520944266311632
501,-86.94536847312995,260.8176908158048,-4.617177826414473
502,-87.22065406697423,261.783098429979,-4.634257878923927
503,-81.98613292071718,260.5765333107901,-4.61183199150882
504,-81.46907981982979,258.63630645678916,-4.577513364668009
505,-80.69368224048499,255.72564655591236,-4.526029829965871
506,-76.59836832106532,258.2838906539899,-4.570225678339631
507,-71.78472633384006,257.8305909658551,-4.561172090905006
508,-71.11029812737281,254.89478767333398,-4.50926758255729
509,-72.00958256389484,258.80910705772635,-4.578472105446083
510,-62.71829007813218,258.59724858960766,-4.572686760300979
511,-62.71829007813218,258.59724858960766,-4.572686760300979
512,-58.575174808571326,260.8205960763155,-4.610968122155139
513,-58.92323008893333,262.79777272132213,-4.645900846277131
514,-58.05324167721013,257.85454028184176,-4.558563942000958
515,-54.237210240152486,261.9724721112346,-4.63031736905413
516,-49.19774717534164,258.06845660445043,-4.560380812678255
517,-48.77848608977762,255.08630537658274,-4.507715542308449
518,-48.63877069588424,254.09217622540694,-4.490159072486454
519,-40.581891158062994,258.9205976155686,-4.573501917226176
520,-39.84392402729526,251.93388425344054,-4.450169348262642
521,-36.34647938492903,259.7150255884478,-4.586572296193398
522,-35.99342609638577,255.71680353368816,-4.516009187737631
523,-31.688476437010742,254.41843361154363,-4.492170005072157
524,-31.47554854548823,251.415592370198,-4.439185522642513
525,-27.511356479322544,254.03283348851684,-4.484450374256206
526,-27.8341403210184,260.0431495243901,-4.590478278051758
527,-19.300747186159153,254.0063270748474,-4.482171117703003
528,-19.32001680972045,255.00901489094704,-4.499851888612859
529,-15.229432789170811,251.35864163798348,-4.434596230529071
530,-15.233428522742736,253.36409412445477,-4.469951503932638
531,-11.21109446701606,252.63747173413205,-4.456254104876124
532,-11.150145619969779,256.6467897195,-4.526921460262553
533,-11.150145619969779,256.6467897195,-4.526921460262553
534,-7.202508382515766,252.8290010895424,-4.458745960420995
535,-7.235002358375288,251.8272561532397,-4.441093235198477
536,0.7093137477516017,251.95854436896113,-4.441654528725889
537,1.1792087304284264,258.9548144747916,-4.564889015830345
538,4.9381647419651875,254.8914907975133,-4.492426585034998
539,4.768566629758632,252.89561994269147,-4.4572785373394535
540,8.467139398775656,249.76023749849261,-4.401188233113826
541,8.97939345309038,254.74071401377265,-4.4888766758256065
542,13.273232053719441,256.4925564829602,-4.518812549693883
543,13.15316520429337,255.49868882861733,-4.501318020293886
544,12.552799597764647,250.52913992241605,-4.413841666910805
545,21.94866685004684,258.7212298201791,-4.556187579511453
546,25.77420714897879,256.2443396157102,-4.5116779035090415
547,26.29212108885011,259.2009858661904,-4.563686721235424
548,26.119492028955456,258.21544430343346,-4.5463505733991205
549,30.297319397548673,257.62372003467027,-4.534996996180097
550,31.24747156152023,262.53459251615214,-4.621361741775432
551,35.10298891903543,259.8819129784623,-4.573746436440599
552,33.85845171653908,254.0107229125977,-4.470517089828664
553,44.06859494133166,260.1875415461557,-4.577155814484235
554,43.82672019925124,259.21720664055925,-4.5601030284461075
555,48.08731639288625,258.26673462045693,-4.5424067729001765
556,49.64115357834598,264.061585646138,-4.644222069945223
557,53.17578440665738,260.11387657836065,-4.5738473302111
558,52.62368157293224,258.1919074118795,-4.540086518983618
559,58.36412699069777,261.84553691538434,-4.603230005517316
560,57.19220341114508,258.0220008967638,-4.536083002641363
561,60.86136967801467,254.90526493882876,-4.480327909450739
562,62.1009988576232,258.70715358702387,-4.547078346203636
563,71.41628578488734,257.8774338046096,-4.530395345600576
564,70.04301022164083,254.1220985296656,-4.464495098491283
565,74.67267082951497,253.58760123746782,-4.454050669798774
566,78.63006251753187,263.8465780664537,-4.634034208750555
567,78.63006251753187,263.8465780664537,-4.634034208750555
568,81.58329277569858,258.5141203608242,-4.539375856357061
569,82.71166808178346,261.2925610191853,-4.588108343091651
570,87.14059796409606,259.58641287098703,-4.5570530224632355
571,84.7856039854141,254.07046319654324,-4.460331319414911
572,95.10571902092371,254.11290384237128,-4.458802000203326
573,96.80446448083156,257.7326690519592,-4.522240437553718
574,100.3375720243076,253.96688492581424,-4.455073213251392
575,99.89692683407387,253.0695743578809,-4.43935164905675
576,107.43923164972541,257.26637285815485,-4.511673088667417
577,105.61405430638912,253.708369142402,-4.449351354820257
578,107.62815443041308,247.1677214732168,-4.333600912502082
579,109.98871585846554,251.57401476386474,-4.410759105260545
580,119.17248548908215,247.92985028318435,-4.344488904659702
581,120.17811471427629,249.65834450649416,-4.374738832897587
582,120.89989518027969,241.27274109110047,-4.226748615227282
583,123.49065329607473,245.5488787260913,-4.30156147510385
584,126.18203697803081,240.5523195362667,-4.212882508850471
585,127.24837976820244,242.24439920783362,-4.242477081388232
586,129.85117508939237,237.20937113261698,-4.153139492244414
587,129.3030233891184,236.37284731776617,-4.1385132711409405
588,129.85117508939237,237.20937113261698,-4.153139492244414
589,134.69951795414272,227.09312127625842,-3.9737287986986187
590,131.81068292132971,223.00994854241844,-3.9023835245967966
591,135.76054232295024,220.40591782496594,-3.855605035832102
592,135.76054232295024,220.40591782496594,-3.855605035832102
593,134.82449054515732,211.36762265039263,-3.6964742887140307
594,129.96752453359622,205.0038028007945,-3.5853575200102297
595,133.00507522676673,201.65118458542443,-3.525583415870696
596,131.76205434779243,200.08210776429146,-3.4981962676121046
597,134.35325789227934,189.49191423461392,-3.310928477703221
598,129.15444862748296,183.39703319400658,-3.204628307657053
599,127.82180270938574,175.6014484593028,-3.0674929930275407
600,129.81417543572437,177.8512081965078,-3.1067146200501643
601,128.29999330979084,170.13089191576265,-2.9709462857262823
602,123.55196615001532,164.9670679883495,-2.880960365178531
603,120.33398784455646,156.00058725878557,-2.723599235169219
604,120.33398784455646,156.00058725878557,-2.723599235169219
605,121.72009359155874,146.9963995248705,-2.564557303668492
606,121.0008439294966,146.2965686233817,-2.552378619345493
607,116.38941760770419,137.04860049170512,-2.3903626253673043
608,118.58892277019673,139.10760158011743,-2.4261756311626956
609,121.18559828142794,136.77438921514502,-2.384470065103906
610,111.48331835915701,128.0257990355986,-2.232381155360911
611,115.41183306262415,127.14017122458208,-2.2159013330317894
612,116.17092147676348,127.7996819977221,-2.227360416510832
613,120.96879900046905,123.20660243489095,-2.14532957190907
614,115.48827767751274,118.77816454472126,-2.0684695223584466
615,118.62143024390048,121.30778227852919,-2.112373048820997
616,115.37388186661593,114.66967928880356,-1.9960657288509758
617,114.35136824678658,110.00948994212435,-1.914136279157055
618,115.15909433544556,110.61326410870556,-1.9246020408201556
619,113.54334509187599,109.40590726564966,-1.903673958857336
620,114.84499156023784,106.61165957105429,-1.8541265345197582
621,112.77086828984498,101.51836779822023,-1.7647939400617443
622,110.27549751950029,99.79627003375595,-1.7349855418486768
623,111.93943584949206,100.94410450313555,-1.7548536611952696
624,116.7264161907242,97.14413894783635,-1.6868071349608647
625,116.06976396265247,93.32747554006147,-1.619667576784876
626,111.75482349315836,90.67700480843315,-1.573894321320505
627,114.34497043438796,92.26652528643945,-1.601344580889591
628,117.93485477368873,91.12507256121324,-1.5804295179244017
629,118.00360537857262,87.89913760165831,-1.5235439043271248
630,116.24047467631681,86.89791876369733,-1.5062823820923044
631,115.3582997641614,86.39770119944559,-1.4976586635565567
632,111.61350061920932,78.28766914370887,-1.3555122447006707
633,111.61350061920932,78.28766914370887,-1.3555122447006707
634,111.40366825950835,75.29834454016162,-1.3028593464177012
635,114.13883000351848,76.65599555526511,-1.3261899452176884
636,116.64479325545794,74.97865914448612,-1.2960669235443774
637,111.1256567455429,72.35580301834645,-1.2510462395999966
638,110.78034401302652,69.4617613254937,-1.2001029952667224
639,114.61759109973383,65.76847335662698,-1.134146695950395
640,113.67356521817823,65.37919442525806,-1.1274923791738933
641,116.5039679826743,66.54808641262467,-1.1474743012708948
642,113.16343032628488,62.574893583639046,-1.0781675624177431
643,113.16343032628488,62.574893583639046,-1.0781675624177431
644,116.4225191664538,61.25309015565228,-1.0541460747910019
645,114.50687674244813,60.53832206201893,-1.041968088545726
646,115.81334613309728,58.49299006300669,-1.0056223353734774
647,116.77744577285578,58.834391226463154,-1.011428178530955
648,109.50802699784236,51.61119638618413,-0.8856937685285633
649,114.59388628040448,50.851817022065134,-0.8711841866126688
650,120.48377479457083,52.607534073971706,-0.9008361391972096
651,113.61002660252362,50.5605439827251,-0.8662664196725707
652,114.73329965599778,48.586155632968186,-0.831211770610485
653,113.83030698106927,46.091113611521116,-0.787425617634709
654,111.83975471965717,45.57579254256573,-0.7787802414083288
655,111.83975471965717,45.57579254256573,-0.7787802414083288
656,111.85183690020081,41.29278848254578,-0.7032719204346932
657,111.78857845807887,39.198967556846924,-0.6663736300263985
658,111.78857845807887,39.198967556846924,-0.6663736300263985
659,112.69219076635973,37.32916485182601,-0.6332112115434467
660,111.67970165878937,37.13821118454418,-0.6300683064367895
661,110.6664179579769,36.94771608269347,-0.6269336607978684
662,109.49149975965707,34.76430988894086,-0.5887013880589541
663,117.20238743591729,32.01470925993591,-0.538526619215671
664,116.18451238888575,31.87181002779519,-0.5362320608136409
665,109.77302028531027,29.120070225059337,-0.4891362001199024
666,114.88893769613499,29.742777358861414,-0.4989849735276176
667,111.82177758580934,29.36784899807419,-0.49305219215720775
668,112.51957006437382,27.57668256059807,-0.4613214846884041
669,113.17714505201124,25.79062123201255,-0.42968965133202325
670,111.12430085285925,25.6079407214242,-0.4269221872419008
671,116.25074201563741,26.067617004952353,-0.4338945454129997
672,110.25839654482655,22.00332333110277,-0.36356699595519665
673,116.42144446887113,22.35574277083208,-0.36841974358365487
674,117.98047901706195,20.600362762051354,-0.337129855297982
675,116.42306352659779,18.73880890680741,-0.30465597274643613
676,112.31686461833806,18.63417008125164,-0.3037174638802094
677,114.3713614895181,18.685828747695744,-0.3041747615361274
678,115.84846387551327,16.962548453733422,-0.2734688447701368
679,112.1559071285135,15.249086075285849,-0.24407688383734435
680,117.28078731470181,15.21632454166031,-0.2423683339881424
681,112.7701936789297,16.93338509459672,-0.2736340529631284
682,120.9662188922992,17.01691509115212,-0.2732978615955893
683,115.84846387551327,16.962548453733422,-0.2734688447701368
684,115.3975491831645,18.71216012921488,-0.30441249513256596
685,110.79363460412013,20.302098553616407,-0.3334577556882376
686,113.87800214038053,20.42783385585272,-0.3349936816670356
687,107.70198942408842,20.17994289103144,-0.3319865417367173
688,112.31577166033982,22.11927717101297,-0.3651571266813053
689,109.06817263043445,25.426990573935814,-0.42418595269550485
690,113.17714505201124,25.79062123201255,-0.42968965133202325
691,111.49441004953776,27.46884316696834,-0.45964660858945877
692,112.51957006437382,27.57668256059807,-0.4613214846884041
693,113.54394481527027,27.68494272193208,-0.4630039518550242
694,113.86731167372552,29.61738699610414,-0.49699990912871894
695,113.12660967731561,31.44547427544163,-0.5293909686396663
696,109.03848183941376,30.883077740340443,-0.5203785995046898
697,113.55663151091305,35.460403949156614,-0.600075803773349
698,108.4731337297828,34.5914753277471,-0.585879204068357
699,111.67970165878937,37.13821118454418,-0.6300683064367895
700,110.6664179579769,36.94771608269347,-0.6269336607978684
701,110.7790196811489,38.99180023303985,-0.6629442455035752
702,110.7790196811489,38.99180023303985,-0.6629442455035752
703,111.85183690020081,41.29278848254578,-0.7032719204346932
704,108.83291937492163,40.62277953043573,-0.6921264771423462
705,112.83539389159152,45.833235221943106,-0.7830990088063228
706,111.83975471965717,45.57579254256573,-0.7787802414083288
707,119.6695656494733,49.96609624688959,-0.8544495615399765
708,105.80368182306461,46.12908249048085,-0.7898663446974743
709,108.68007172703113,49.11067478718687,-0.8417944555938629
710,107.69179368503809,48.82209614043865,-0.8369251635368754
711,111.46931054935575,52.223544388884214,-0.896056104831127
712,111.95082565409504,57.131186260419206,-0.9824673194869111
713,115.81334613309728,58.49299006300669,-1.0056223353734774
714,115.81334613309728,58.49299006300669,-1.0056223353734774
715,111.62886262816302,59.469010517835365,-1.0237521906609914
716,110.30428753825198,61.45846984001562,-1.0591169525841644
717,111.25796979302622,61.83021287949384,-1.0654599957319686
718,109.89151650286726,63.82582478896371,-1.1009424644014245
719,114.61759109973383,65.76847335662698,-1.134146695950395
720,113.67356521817823,65.37919442525806,-1.1274923791738933
721,107.98721731746096,68.20327222863969,-1.1785333273477983
722,116.64479325545794,74.97865914448612,-1.2960669235443774
723,111.1256567455429,72.35580301834645,-1.2510462395999966
724,115.04954775269546,77.10918632913749,-1.3339783231196098
725,114.13883000351848,76.65599555526511,-1.3261899452176884
726,108.90127107749619,76.88565929862624,-1.3313945772914508
727,113.41909669251578,79.22397902750981,-1.3716201067147384
728,106.51174771325186,81.41146298020952,-1.4117079148516092
729,110.05608905759362,83.4022833647216,-1.446022166528178
730,112.69969194176319,88.0329655251948,-1.5270736773953335
731,110.95130604938468,87.00440728028791,-1.5093269310966562
732,113.48199135226655,91.73642536746362,-1.5921898260411125
733,109.16090384369234,89.08991412383038,-1.5464877294922559
734,114.17085769560585,95.50751205562608,-1.6585187968739448
735,109.04941984731377,92.24091181637674,-1.6020616946178068
736,111.10764821340597,100.3700702392388,-1.7449174983373472
737,112.77086828984498,101.51836779822023,-1.7647939400617443
738,109.10273117465862,102.49071083419946,-1.7827450149103103
739,112.38602718199952,104.8442465911516,-1.8235112338764792
740,112.7350186898212,108.80252002604189,-1.8932151508630093
741,111.92638268913556,108.19933227771338,-1.8827599280515417
742,108.20011533938367,109.11448661115004,-1.8997156441352676
743,109.99523770745596,114.357780766916,-1.9917542225355236
744,116.27193616248843,119.41033062062098,-2.0794411202069187
745,110.85245351281928,123.18621412938936,-2.147202685586076
746,108.56944130065631,121.21136310257737,-2.11289160143063
747,115.96559594792457,132.06085758638915,-2.302526566644131
748,110.73549161878476,127.35378804495804,-2.2206992185659313
749,110.51547038497343,131.5634160311304,-2.2949598722272957
750,113.45407371289414,134.3049694075648,-2.34264257504641
751,113.79920769881298,139.3040775205536,-2.4306963578591088
752,118.12224020273291,143.49826723162315,-2.5036822570243666
753,110.61934415349852,145.86198650641393,-2.5470083706124407
754,116.17424454185837,151.6531530289601,-2.647875732034754
755,114.7184018800295,155.38705901132343,-2.7140225477358615
756,117.43879519486772,158.33326117466987,-2.765361187567961
757,120.50855100811921,167.35727764996346,-2.923769333694124
758,123.16942003124112,170.35421431920255,-2.976015515167286
759,127.20348007790601,181.11233735027133,-3.1647816499669656
760,125.25168819303212,178.82815565913594,-3.124944238041276
761,124.92028687540233,191.45536641751085,-3.347624170572084
762,126.78712684084192,193.8075567302375,-3.388679263384318
763,125.71426001993957,199.43755672867564,-3.4881680578668766
764,128.14510613942244,202.6180180637195,-3.5437003833276393
765,131.61345215998614,214.7622633904185,-3.757027500000678
766,131.23276402993173,222.19340569596594,-3.8881161198925738
767,129.49869259293564,219.74396706547503,-3.8453173231727886
768,126.01317916311316,231.35425637828124,-4.05076588104084
769,128.75482805650302,235.53634929789231,-4.123887514409658
770,124.04884908346145,237.1684533044046,-4.153698641926995
771,125.64880350175191,239.70631593617023,-4.1980858750858765
772,120.38162148749882,240.41758373930148,-4.211787307319121
773,122.45447030415062,243.83835451265412,-4.271635085393607
774,118.6696142421306,247.06563523290936,-4.3293645182535805
775,119.67531884145767,248.7940867837446,-4.359613677578612
776,110.46071902532836,252.4553327381433,-4.4261918135856515
777,110.46071902532836,252.4553327381433,-4.4261918135856515
778,106.07039952163652,254.59784302673,-4.464931300280571
779,103.78832422203853,250.15065900163384,-4.387034918428519
780,101.65930546201758,256.6589210502351,-4.50223979128853
781,94.68095044781732,253.20800366373703,-4.442943133984304
782,97.22907040716198,258.6376506434782,-4.538100774905398
783,87.53299147647374,260.5057865741538,-4.573174189134766
784,87.14059796409606,259.58641287098703,-4.5570530224632355
785,81.20711008640633,257.5879987743834,-4.523132152832386
786,81.58329277569858,258.5141203608242,-4.539375856357061
787,76.11211432052363,257.3179767341487,-4.519496295245419
788,76.47190369718271,258.2505999955554,-4.535858235456854
789,73.47539829462838,263.51074226993364,-4.629251279631404
790,71.75953675502538,258.8162934666796,-4.546870877962692
791,63.34024650914637,262.509158366703,-4.613830914452222
792,57.7782091830821,259.9337576311508,-4.569656295605927
793,56.89916696759961,257.06613107021934,-4.519296514129038
794,52.071495802833915,256.2699543854437,-4.5063260105941145
795,52.62368157293224,258.1919074118795,-4.540086518983618
796,48.86431776735442,261.1641496483191,-4.593314218312786
797,48.346335550274084,259.2325373138723,-4.559375876417557
798,41.89109897734849,251.4545439339484,-4.423681169245245
799,44.310452917341266,261.1578770255483,-4.59420861433794
800,34.48078006668746,256.94633302388127,-4.5221320157671325
801,34.48078006668746,256.94633302388127,-4.5221320157671325
802,30.107256017978518,256.64153024163295,-4.517723784663639
803,25.601551213967337,255.25877621594998,-4.49434137663625
804,25.946854068153105,257.2298955985567,-4.52901430161774
805,21.17280628045679,253.77809233584696,-4.469215566022731
806,20.862414401798887,251.8007693350686,-4.434425572237788
807,13.393296732010977,257.4864106253727,-4.536306841369381
808,13.63341945174238,259.4740792418525,-4.571294726866451
809,8.97939345309038,254.74071401377265,-4.4888766758256065
810,8.672039658260665,251.75247821263338,-4.436264493860344
811,4.9381647419651875,254.8914907975133,-4.492426585034998
812,4.768566629758632,252.89561994269147,-4.4572785373394535
813,0.9777955758430327,255.95653216425254,-4.5120763429203645
814,0.9106674688192418,254.95706561653728,-4.494471427005212
815,-7.202508382515766,252.8290010895424,-4.458745960420995
816,-11.134923325318095,257.64905485028777,-4.544587167692155
817,-11.226347160024869,251.6350759421523,-4.438586100711305
818,-15.245602240352792,259.37977991097966,-4.576005524293421
819,-15.233428522742736,253.36409412445477,-4.469951503932638
820,-15.233428522742736,253.36409412445477,-4.469951503932638
821,-112.67815612480697,160.81392085074341,-2.859876797453304
822,-115.07285052261915,157.6980119212023,-2.8054744968304277
823,-118.58523891654315,149.6971547688062,-2.6652014470908623
824,-116.9295282630578,147.17114867348215,-2.620304752762811
825,-115.68541120969662,139.0231335710313,-2.476387738730998
826,-112.860949157458,134.85226328049637,-2.402235584518046
827,-112.48408944400352,128.48920843122664,-2.289977266920936
828,-113.12393219189899,123.81878777229188,-2.207782997714862
829,-113.7155256174826,124.63464674677012,-2.2222964420411118
830,-114.06895784772742,114.55972169636902,-2.044762231099867
831,-112.83332368046682,112.96729703399126,-2.0164164746613515
832,-114.37511915113802,109.97770701704322,-1.9640528437757359
833,-113.92750941565676,104.65659982835186,-1.8701475480376606
834,-111.35516907798639,101.55274167939339,-1.814861534254919
835,-115.97044985002182,102.45293503683615,-1.8317496946273217
836,-115.86627223971011,93.52617191136058,-1.6743555963193673
837,-109.06616230011204,86.09438448801599,-1.541838923207121
838,-112.8812786645173,86.211566160391,-1.5447466797157485
839,-116.74078846113738,86.22938561202234,-1.5459125633070618
840,-115.33053523864015,84.79368888635373,-1.5202912486582232
841,-113.47042490501445,79.09466009798577,-1.4194118022626623
842,-114.18647744944543,79.80165014738522,-1.4320334481262063
843,-112.9929831577964,71.43221799287261,-1.2842242148700587
844,-112.9929831577964,71.43221799287261,-1.2842242148700587
845,-114.49039959107898,69.35081653257562,-1.2478613683338382
846,-116.71406503401542,67.91130371333658,-1.2229747364011831
847,-115.95205765032883,67.2568121728166,-1.2112684521941597
848,-115.190305475103,66.60189014312877,-1.1995546351567863
849,-116.60407846515591,64.51053310468346,-1.1629978214076337
850,-111.97109210714193,60.65715165885478,-1.0940436036632128
851,-116.14149263168385,57.84742202101716,-1.0454308534938965
852,-116.5941715623243,55.18886803845961,-0.9986627479571896
853,-116.5941715623243,55.18886803845961,-0.9986627479571896
854,-114.5443222781782,50.799181786969534,-0.9208240043953987
855,-112.10328194286534,49.04062473655649,-0.8892834607600759
856,-116.4969277828045,49.37380459092087,-0.8961267519697891
857,-114.02406393934253,47.66301206146728,-0.8654212324766359
858,-112.59193374135911,44.02754720635022,-0.8010150816701163
859,-117.11420257455187,41.75363031445065,-0.7619258990802995
860,-115.4071851489573,40.70613519136074,-0.7430827508108234
861,-118.92815171850796,40.28821167099948,-0.7364921509928811
862,-117.20186285951242,39.273996102226924,-0.7182314395152058
863,-118.10275336507989,37.31827214427381,-0.6839525332934296
864,-116.3586547241159,36.33542608461778,-0.6662409087307064
865,-115.43907177054503,33.46317419910827,-0.6154026543174674
866,-119.84398118261065,35.838055707754485,-0.6582418642998108
867,-116.06713902441624,29.254253468667983,-0.5413416307245726
868,-114.94761986735156,26.543416884875306,-0.4933048651338507
869,-121.29224692632039,29.51601502985228,-0.5471093717714591
870,-117.41144437151922,25.53932517677692,-0.4761473304154773
871,-116.49711116137995,25.131473303095735,-0.4687554737976682
872,-117.09876975342773,23.300186485582234,-0.4366042501877215
873,-117.09876975342773,23.300186485582234,-0.4366042501877215
874,-118.17568906766363,19.659095290682576,-0.372652625478292
875,-118.17568906766363,19.659095290682576,-0.372652625478292
876,-117.7061860535689,17.513570935523283,-0.33472527504578203
877,-113.37499695481566,14.13511723426938,-0.27421022499387787
878,-118.13104075078168,15.732315289013602,-0.30341703942835446
879,-117.55543857788011,13.659866643024241,-0.2667545358385349
880,-119.47030258533422,14.261884251123556,-0.27779017003844286
881,-118.1772304441604,10.185917350170437,-0.20564903767174922
882,-116.23725509895903,9.657144814066129,-0.19589910896115664
883,-121.34871370636199,9.204236718702159,-0.18904276164030626
884,-119.3986203860766,8.712354701627161,-0.17994094794962653
885,-118.62583395285354,6.759448225396713,-0.14534235342446417
886,-123.71137032491058,6.10998956457595,-0.1350152690610543
887,-117.79872250578579,4.856877013124494,-0.11161913723482543
888,-124.69596764749232,6.319091806940696,-0.1389188480462529
889,-114.98777883050055,1.0356845275405917,-0.04363448339837285
890,-117.99976482150569,-0.08459671518142954,-0.024549599640680025
891,-118.99941232183345,0.06768570790712507,-0.027454815762627625
892,-121.99171419778169,-1.1708186598179968,-0.0062814166139826206
893,-120.98927821999165,-1.3063159887662474,-0.0036714917944724625
894,-114.8919179153162,-3.7156216605057355,0.040148087616347486
895,-119.93007005771177,-3.1171033370381993,0.02848487494681479
896,-116.64438349775018,-6.771555388308009,0.09363480863323323
897,-118.48046439886276,-8.296911022163172,0.12012030980328582
898,-123.55406403423204,-7.9439783572559,0.11277873695091463
899,-118.24552866052862,-10.009488522687608,0.15036341605432457
900,-122.31449370128816,-9.792027270916789,0.1456317963533953
901,-120.00662170643001,-11.657502930079694,0.1790278340540852
902,-120.00662170643001,-11.657502930079694,0.1790278340540852
903,-118.30386511431803,-15.210601944193604,0.24204166999001855
904,-119.32636291065825,-15.20513037140708,0.24171955933867975
905,-124.07955669718268,-11.506836806693263,0.17547287854001517
906,-117.2270203328612,-10.064314948726523,0.1515547296291548
907,-121.29797559189272,-9.846131927722572,0.14680994654684626
908,-117.46431767116225,-8.367974908896105,0.12159735458301903
909,-120.51127753069923,-8.15528265747402,0.11717535107587952
910,-118.67181427760399,-6.596855714717012,0.09010757779316049
911,-121.70945456240422,-6.335878191075989,0.08483640343338436
912,-117.91613706825622,-3.3561961567059226,0.033144322437927816
913,-116.97577142133375,-1.8489779592255184,0.006780896221981249
914,-116.97577142133375,-1.8489779592255184,0.006780896221981249
915,-120.99763278392369,0.3728283461900849,-0.033275196845005545
916,-115.9993174200951,-0.3885689675185287,-0.018749359993888052
917,-117.97623829058315,1.547969793566838,-0.053325142198383815
918,-116.98045602316101,1.377019356170918,-0.05009167814663265
919,-122.72654936997299,5.900947960127445,-0.13111270971717276
920,-119.77064251259421,5.274249719408379,-0.11941223312192485
921,-119.60657053558646,6.98680793780024,-0.14956694379089852
922,-113.54289446280502,7.237443956876012,-0.1526472678433955
923,-117.44767936511953,8.220561240596716,-0.17084050834918998
924,-121.08576172163207,10.979021060198042,-0.2202726435099299
925,-117.20734491140236,9.92153138548063,-0.2007741012053628
926,-120.42754847747617,14.562776636958446,-0.2833058937136992
927,-117.55543857788011,13.659866643024241,-0.2667545358385349
928,-119.08191456401502,16.05143730514882,-0.3092527294754828
929,-119.59432148510395,18.187758913418513,-0.34702731176261176
930,-115.81775322507347,16.838820167395358,-0.32241325119272696
931,-112.55253996158358,17.52594696646153,-0.3338061131430072
932,-116.30153218694352,18.948738730311256,-0.35971605283545915
933,-118.02092921600531,23.69052677928543,-0.4436891199559695
934,-118.02092921600531,23.69052677928543,-0.4436891199559695
935,-119.24022827155832,26.35425107447032,-0.4909173567608763
936,-110.41755950464689,24.411265861783146,-0.4547171643889635
937,-114.94761986735156,26.543416884875306,-0.4933048651338507
938,-118.7613643976545,30.579702156469782,-0.565302723330728
939,-112.4760612424182,27.482507659498857,-0.5093147828371847
940,-110.15763089524222,30.60111180109684,-0.5637814281696788
941,-117.20063882874412,34.41417938866115,-0.6325568069443903
942,-115.48683544801959,35.84343985564828,-0.6573752185036471
943,-119.84745316589067,38.29966628972388,-0.7016386945332678
944,-116.33897216276219,38.76631346614807,-0.7090910056339842
945,-111.14306218366296,38.079930864523426,-0.6958440067478058
946,-116.26059922395014,41.23008695647883,-0.7525079039925208
947,-114.25920261475768,45.139889524045444,-0.820992657881926
948,-112.59193374135911,44.02754720635022,-0.8010150816701163
949,-113.20024950599908,47.09183715085097,-0.8551701083560558
950,-112.10328194286534,49.04062473655649,-0.8892834607600759
951,-119.43293098216662,54.30413569479807,-0.9836921586377234
952,-114.18180782818867,53.39018777990199,-0.9664211954308063
953,-112.57483976088135,52.188747855597384,-0.9448862131089543
954,-114.55398767832239,56.619705151054475,-1.023436926611411
955,-111.38214119002049,54.158634437036184,-0.979350395996081
956,-108.88807238930416,58.07851867859293,-1.0479041549229127
957,-109.86567820536119,62.004506018548255,-1.1173316582482549
958,-116.71406503401542,67.91130371333658,-1.2229747364011831
959,-111.49116689020805,66.67225670071413,-1.1999787863590774
960,-110.74206617116009,66.00143279496982,-1.1879874250168567
961,-110.77838256223785,69.38255542213311,-1.2476017050814385
962,-112.75463202028136,78.38724976131681,-1.4067828044017345
963,-112.03910459429486,77.67940945994894,-1.3941462852184907
964,-108.2944738175004,77.59079116638573,-1.391757631580892
965,-112.51293543153575,81.91763406430883,-1.4689670848854528
966,-112.8812786645173,86.211566160391,-1.5447466797157485
967,-111.49740904447293,84.74797086959458,-1.5186393600176078
968,-112.46316970682196,89.81510901654092,-1.608181750326913
969,-113.82371579309871,91.30063455485399,-1.6346705341166488
970,-109.41456781804435,94.80034814570985,-1.6953944158278278
971,-112.64091793011397,103.10532901212814,-1.8425160526906557
972,-111.35516907798639,101.55274167939339,-1.814861534254919
973,-109.33389684571395,103.68319130071917,-1.8519734494649962
974,-111.22281077307257,106.04604059112009,-1.8940452953728344
975,-113.45104947192036,113.76365109549351,-2.0305918313164053
976,-114.06895784772742,114.55972169636902,-2.044762231099867
977,-108.39726120689414,117.28251188819061,-2.0915109981522733
978,-106.13618235893742,119.39145304440225,-2.1281908156322826
979,-109.01903559088142,123.53075521931059,-2.201799337439962
980,-108.91263137808943,129.00388314567502,-2.2982623637550823
981,-111.73212161155674,133.18243622031653,-2.3725488615885473
982,-110.86766128630005,137.8951115554403,-2.455438474075312
983,-107.75618735444058,145.64067604687094,-2.5912994116084294
984,-111.93447075440662,152.5347120823722,-2.713757391205647
985,-108.61189472110894,153.8569224827569,-2.7363335681819674
986,-115.22277250224049,165.15707638530398,-2.937004433214374
987,-114.67535583018002,171.79185532427545,-3.0538490359232693
988,-114.91301727554855,180.2259301934102,-3.202586924791473
989,-116.83401973977129,183.76149925093407,-3.2653398867038246
990,-112.42942862611562,192.76102188658973,-3.423021647377213
991,-116.93370283897812,201.7505696650361,-3.582493627120718
992,-113.33672595544601,204.02900987446176,-3.621866751414873
